"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0456492404844375"
"pi_score","24.9052192281186"
"p_value","0.5"
"percentage_A","0.0537184163714412"
"percentage_B","0.233068734542079"
"Min.","0.00127048238550603"
"1st Qu.","0.00127048238550603"
"Median","0.00127048238550603"
"Mean","0.00127048238550603"
"3rd Qu.","0.00127048238550603"
"Max.","0.00127048238550603"
