"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.136506300896015"
"pi_score","74.7827178938692"
"p_value","0.5"
"percentage_A","0.160424417940244"
"percentage_B","0.477964832993677"
"Min.","0.00126525165518887"
"1st Qu.","0.00126525165518887"
"Median","0.00126525165518887"
"Mean","0.00126525165518887"
"3rd Qu.","0.00126525165518887"
"Max.","0.00126525165518887"
