"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.079737890993129"
"pi_score","71.6847658067745"
"p_value","0.5"
"percentage_A","0.0988312545680425"
"percentage_B","0.292155693308371"
"Min.","0.00077101590140733"
"1st Qu.","0.00077101590140733"
"Median","0.00077101590140733"
"Mean","0.00077101590140733"
"3rd Qu.","0.00077101590140733"
"Max.","0.00077101590140733"
