"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.357434404735058"
"pi_score","10.5746563119281"
"p_value","0.5"
"percentage_A","0.615547110437802"
"percentage_B","0.460162552886119"
"Min.","0.0234290971327138"
"1st Qu.","0.0234290971327138"
"Median","0.0234290971327138"
"Mean","0.0234290971327138"
"3rd Qu.","0.0234290971327138"
"Max.","0.0234290971327138"
