"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.251678112045839"
"pi_score","89.4878192361691"
"p_value","0.5"
"percentage_A","0.444369147670664"
"percentage_B","0.367249028534562"
"Min.","0.0019494270311005"
"1st Qu.","0.0019494270311005"
"Median","0.0019494270311005"
"Mean","0.0019494270311005"
"3rd Qu.","0.0019494270311005"
"Max.","0.0019494270311005"
