"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0534129889353006"
"pi_score","6.70223509608831"
"p_value","0.5"
"percentage_A","0.0583176172321362"
"percentage_B","0.388415757438425"
"Min.","0.00552398746910434"
"1st Qu.","0.00552398746910434"
"Median","0.00552398746910434"
"Mean","0.00552398746910434"
"3rd Qu.","0.00552398746910434"
"Max.","0.00552398746910434"
