"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0821924043596861"
"pi_score","48.2706716089504"
"p_value","0.5"
"percentage_A","0.117440991727543"
"percentage_B","0.214977023808047"
"Min.","0.00118024944436024"
"1st Qu.","0.00118024944436024"
"Median","0.00118024944436024"
"Mean","0.00118024944436024"
"3rd Qu.","0.00118024944436024"
"Max.","0.00118024944436024"
