"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.156604182638265"
"pi_score","107.765326706019"
"p_value","0.5"
"percentage_A","0.542582208810582"
"percentage_B","0.180424425905205"
"Min.","0.00100727897346545"
"1st Qu.","0.00100727897346545"
"Median","0.00100727897346545"
"Mean","0.00100727897346545"
"3rd Qu.","0.00100727897346545"
"Max.","0.00100727897346545"
