"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0078951778128906"
"pi_score","1.93495223695197"
"p_value","0.5"
"percentage_A","0.00796189479409322"
"percentage_B","0.485119313155132"
"Min.","0.00282824564685128"
"1st Qu.","0.00282824564685128"
"Median","0.00282824564685128"
"Mean","0.00282824564685128"
"3rd Qu.","0.00282824564685128"
"Max.","0.00282824564685128"
