"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.143147347234207"
"pi_score","161.539908712039"
"p_value","0.5"
"percentage_A","0.212114965526494"
"percentage_B","0.305680995573326"
"Min.","0.000614227041052123"
"1st Qu.","0.000614227041052123"
"Median","0.000614227041052123"
"Mean","0.000614227041052123"
"3rd Qu.","0.000614227041052123"
"Max.","0.000614227041052123"
