"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0120548660393285"
"pi_score","20.1015874357354"
"p_value","0.5"
"percentage_A","0.371526683797791"
"percentage_B","0.012305805680995"
"Min.","0.000415678435044087"
"1st Qu.","0.000415678435044087"
"Median","0.000415678435044087"
"Mean","0.000415678435044087"
"3rd Qu.","0.000415678435044087"
"Max.","0.000415678435044087"
