"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","202.248628372524"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00342720336912857"
"1st Qu.","0.00342720336912857"
"Median","0.00342720336912857"
"Mean","0.00342720336912857"
"3rd Qu.","0.00342720336912857"
"Max.","0.00342720336912857"
