"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00366818186929339"
"pi_score","126.298422871735"
"p_value","0.5"
"percentage_A","0.00378856992554511"
"percentage_B","0.103489896624112"
"Min.","2.01316046762041e-05"
"1st Qu.","2.01316046762041e-05"
"Median","2.01316046762041e-05"
"Mean","2.01316046762041e-05"
"3rd Qu.","2.01316046762041e-05"
"Max.","2.01316046762041e-05"
