"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0279015497748906"
"pi_score","10.7073180413703"
"p_value","0.5"
"percentage_A","0.0321661480031024"
"percentage_B","0.173861070018554"
"Min.","0.00180623013951711"
"1st Qu.","0.00180623013951711"
"Median","0.00180623013951711"
"Mean","0.00180623013951711"
"3rd Qu.","0.00180623013951711"
"Max.","0.00180623013951711"
