"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00528276397330372"
"pi_score","1.1747035454427"
"p_value","0.5"
"percentage_A","0.00535392463003205"
"percentage_B","0.284416051686461"
"Min.","0.00311715493484712"
"1st Qu.","0.00311715493484712"
"Median","0.00311715493484712"
"Mean","0.00311715493484712"
"3rd Qu.","0.00311715493484712"
"Max.","0.00311715493484712"
