"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.210674271065229"
"pi_score","96.482648909356"
"p_value","0.5"
"percentage_A","0.822413994623446"
"percentage_B","0.220714911659906"
"Min.","0.0015135185305969"
"1st Qu.","0.0015135185305969"
"Median","0.0015135185305969"
"Mean","0.0015135185305969"
"3rd Qu.","0.0015135185305969"
"Max.","0.0015135185305969"
