"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00910004771754091"
"pi_score","24.6779293285466"
"p_value","0.5"
"percentage_A","0.440545395628223"
"percentage_B","0.00920643986533874"
"Min.","0.000255599743981678"
"1st Qu.","0.000255599743981678"
"Median","0.000255599743981678"
"Mean","0.000255599743981678"
"3rd Qu.","0.000255599743981678"
"Max.","0.000255599743981678"
