"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0429827535774212"
"pi_score","101.84377503615"
"p_value","0.5"
"percentage_A","0.128966522123187"
"percentage_B","0.0605649687392987"
"Min.","0.000292539965690756"
"1st Qu.","0.000292539965690756"
"Median","0.000292539965690756"
"Mean","0.000292539965690756"
"3rd Qu.","0.000292539965690756"
"Max.","0.000292539965690756"
