"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0513652599957532"
"pi_score","35.2848365165845"
"p_value","0.5"
"percentage_A","0.170306679448536"
"percentage_B","0.0685088662570133"
"Min.","0.00100903642073134"
"1st Qu.","0.00100903642073134"
"Median","0.00100903642073134"
"Mean","0.00100903642073134"
"3rd Qu.","0.00100903642073134"
"Max.","0.00100903642073134"
