"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0574695282435584"
"pi_score","18.2869269614469"
"p_value","0.5"
"percentage_A","0.205725804475928"
"percentage_B","0.0738569526245443"
"Min.","0.00217832343039997"
"1st Qu.","0.00217832343039997"
"Median","0.00217832343039997"
"Mean","0.00217832343039997"
"3rd Qu.","0.00217832343039997"
"Max.","0.00217832343039997"
