"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0663505463110721"
"pi_score","22.6556706140742"
"p_value","0.5"
"percentage_A","0.116107588724781"
"percentage_B","0.134070461877654"
"Min.","0.00202998599721702"
"1st Qu.","0.00202998599721702"
"Median","0.00202998599721702"
"Mean","0.00202998599721702"
"3rd Qu.","0.00202998599721702"
"Max.","0.00202998599721702"
