"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.131316266869919"
"pi_score","82.2631214520192"
"p_value","0.5"
"percentage_A","0.142092727247958"
"percentage_B","0.63389637618161"
"Min.","0.00110646786234134"
"1st Qu.","0.00110646786234134"
"Median","0.00110646786234134"
"Mean","0.00110646786234134"
"3rd Qu.","0.00110646786234134"
"Max.","0.00110646786234134"
