"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0999646385830387"
"pi_score","23.7165801455423"
"p_value","0.5"
"percentage_A","0.138271872937124"
"percentage_B","0.265152922576541"
"Min.","0.00292159354191505"
"1st Qu.","0.00292159354191505"
"Median","0.00292159354191505"
"Mean","0.00292159354191505"
"3rd Qu.","0.00292159354191505"
"Max.","0.00292159354191505"
