"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.040609282822749"
"pi_score","28.6541691157483"
"p_value","0.5"
"percentage_A","0.0514174403204437"
"percentage_B","0.161910341722486"
"Min.","0.000982342561720963"
"1st Qu.","0.000982342561720963"
"Median","0.000982342561720963"
"Mean","0.000982342561720963"
"3rd Qu.","0.000982342561720963"
"Max.","0.000982342561720963"
