"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0243910129443197"
"pi_score","4.34404737976855"
"p_value","0.5"
"percentage_A","0.0245973070114128"
"percentage_B","0.744130533041897"
"Min.","0.00389189167965684"
"1st Qu.","0.00389189167965684"
"Median","0.00389189167965684"
"Mean","0.00389189167965684"
"3rd Qu.","0.00389189167965684"
"Max.","0.00389189167965684"
