"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.13531011527902"
"pi_score","23.2868561730951"
"p_value","0.5"
"percentage_A","0.136486041525994"
"percentage_B","0.940137745202761"
"Min.","0.00402758638648938"
"1st Qu.","0.00402758638648938"
"Median","0.00402758638648938"
"Mean","0.00402758638648938"
"3rd Qu.","0.00402758638648938"
"Max.","0.00402758638648938"
