"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00531279295834405"
"pi_score","1.65897998362945"
"p_value","0.5"
"percentage_A","0.00533498573781656"
"percentage_B","0.560856022585251"
"Min.","0.00221976605885165"
"1st Qu.","0.00221976605885165"
"Median","0.00221976605885165"
"Mean","0.00221976605885165"
"3rd Qu.","0.00221976605885165"
"Max.","0.00221976605885165"
