"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.053994110970533"
"pi_score","14.1384654045824"
"p_value","0.5"
"percentage_A","0.268462231483971"
"percentage_B","0.0633086911937629"
"Min.","0.00264709533284537"
"1st Qu.","0.00264709533284537"
"Median","0.00264709533284537"
"Mean","0.00264709533284537"
"3rd Qu.","0.00264709533284537"
"Max.","0.00264709533284537"
