"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.012075111249279"
"pi_score","1.60081244179023"
"p_value","0.5"
"percentage_A","0.0122610550585607"
"percentage_B","0.443277696286613"
"Min.","0.00522848842180737"
"1st Qu.","0.00522848842180737"
"Median","0.00522848842180737"
"Mean","0.00522848842180737"
"3rd Qu.","0.00522848842180737"
"Max.","0.00522848842180737"
