"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0820162036940775"
"pi_score","46.5342759979238"
"p_value","0.5"
"percentage_A","0.324872869343891"
"percentage_B","0.0988671266203676"
"Min.","0.00122166508732867"
"1st Qu.","0.00122166508732867"
"Median","0.00122166508732867"
"Mean","0.00122166508732867"
"3rd Qu.","0.00122166508732867"
"Max.","0.00122166508732867"
