"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0621816216034872"
"pi_score","47.4010818064415"
"p_value","0.5"
"percentage_A","0.100593809887914"
"percentage_B","0.140037338100603"
"Min.","0.000909283376128461"
"1st Qu.","0.000909283376128461"
"Median","0.000909283376128461"
"Mean","0.000909283376128461"
"3rd Qu.","0.000909283376128461"
"Max.","0.000909283376128461"
