"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00330954151735691"
"pi_score","10.7345640268312"
"p_value","0.5"
"percentage_A","0.00334403664923984"
"percentage_B","0.242902872546542"
"Min.","0.000213702146260261"
"1st Qu.","0.000213702146260261"
"Median","0.000213702146260261"
"Mean","0.000213702146260261"
"3rd Qu.","0.000213702146260261"
"Max.","0.000213702146260261"
