"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000939011050592808"
"pi_score","2.14588118970618"
"p_value","0.5"
"percentage_A","0.000944751650606301"
"percentage_B","0.133851550735109"
"Min.","0.000303312627630683"
"1st Qu.","0.000303312627630683"
"Median","0.000303312627630683"
"Mean","0.000303312627630683"
"3rd Qu.","0.000303312627630683"
"Max.","0.000303312627630683"
