"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.206490581817819"
"pi_score","161.574508295305"
"p_value","0.5"
"percentage_A","0.678126900716599"
"percentage_B","0.228927999359616"
"Min.","0.000885835062159759"
"1st Qu.","0.000885835062159759"
"Median","0.000885835062159759"
"Mean","0.000885835062159759"
"3rd Qu.","0.000885835062159759"
"Max.","0.000885835062159759"
