"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0115828186300144"
"pi_score","1.28395003112871"
"p_value","0.5"
"percentage_A","0.0119013079183136"
"percentage_B","0.302078926474908"
"Min.","0.00625304558719768"
"1st Qu.","0.00625304558719768"
"Median","0.00625304558719768"
"Mean","0.00625304558719768"
"3rd Qu.","0.00625304558719768"
"Max.","0.00625304558719768"
