"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.406293682095708"
"pi_score","10.6372084864646"
"p_value","0.5"
"percentage_A","0.551084745836862"
"percentage_B","0.607285898236945"
"Min.","0.02647511521301"
"1st Qu.","0.02647511521301"
"Median","0.02647511521301"
"Mean","0.02647511521301"
"3rd Qu.","0.02647511521301"
"Max.","0.02647511521301"
