"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0312936840368477"
"pi_score","3.78458090953617"
"p_value","0.5"
"percentage_A","0.0318434090179684"
"percentage_B","0.644472280525312"
"Min.","0.00573144804615452"
"1st Qu.","0.00573144804615452"
"Median","0.00573144804615452"
"Mean","0.00573144804615452"
"3rd Qu.","0.00573144804615452"
"Max.","0.00573144804615452"
