"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0140911872606684"
"pi_score","1.71168408072613"
"p_value","0.5"
"percentage_A","0.0142570456291671"
"percentage_B","0.547770492077535"
"Min.","0.00570623214321829"
"1st Qu.","0.00570623214321829"
"Median","0.00570623214321829"
"Mean","0.00570623214321829"
"3rd Qu.","0.00570623214321829"
"Max.","0.00570623214321829"
