"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0193775806168044"
"pi_score","125.864210944845"
"p_value","0.5"
"percentage_A","0.020566380223293"
"percentage_B","0.251067906743764"
"Min.","0.00010671433340568"
"1st Qu.","0.00010671433340568"
"Median","0.00010671433340568"
"Mean","0.00010671433340568"
"3rd Qu.","0.00010671433340568"
"Max.","0.00010671433340568"
