"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.282314616762769"
"pi_score","173.028962293761"
"p_value","0.5"
"percentage_A","0.732286798736038"
"percentage_B","0.314805728617736"
"Min.","0.00113094119068777"
"1st Qu.","0.00113094119068777"
"Median","0.00113094119068777"
"Mean","0.00113094119068777"
"3rd Qu.","0.00113094119068777"
"Max.","0.00113094119068777"
