"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0271178591052193"
"pi_score","116.741569524641"
"p_value","0.5"
"percentage_A","0.507939531562841"
"percentage_B","0.0278494676333201"
"Min.","0.000161010920601312"
"1st Qu.","0.000161010920601312"
"Median","0.000161010920601312"
"Mean","0.000161010920601312"
"3rd Qu.","0.000161010920601312"
"Max.","0.000161010920601312"
