"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0111097362074418"
"pi_score","0"
"p_value","1"
"percentage_A","0.011906772469"
"percentage_B","0.14234222506962"
"Min.","0.0146042909408878"
"1st Qu.","0.0146042909408878"
"Median","0.0146042909408878"
"Mean","0.0146042909408878"
"3rd Qu.","0.0146042909408878"
"Max.","0.0146042909408878"
