"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0447182677990485"
"pi_score","5.59409860919291"
"p_value","0.5"
"percentage_A","0.0482657061914118"
"percentage_B","0.378274711083634"
"Min.","0.00554090004661306"
"1st Qu.","0.00554090004661306"
"Median","0.00554090004661306"
"Mean","0.00554090004661306"
"3rd Qu.","0.00554090004661306"
"Max.","0.00554090004661306"
