"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.17986855050651"
"pi_score","67.3120679132771"
"p_value","0.5"
"percentage_A","0.455775295988158"
"percentage_B","0.229066107985263"
"Min.","0.00185219950181325"
"1st Qu.","0.00185219950181325"
"Median","0.00185219950181325"
"Mean","0.00185219950181325"
"3rd Qu.","0.00185219950181325"
"Max.","0.00185219950181325"
