"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0189819305068741"
"pi_score","57.7581629574188"
"p_value","0.5"
"percentage_A","0.235746501102195"
"percentage_B","0.0202266042751109"
"Min.","0.000227799343655105"
"1st Qu.","0.000227799343655105"
"Median","0.000227799343655105"
"Mean","0.000227799343655105"
"3rd Qu.","0.000227799343655105"
"Max.","0.000227799343655105"
