"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0803601062370626"
"pi_score","19.4264501338417"
"p_value","0.5"
"percentage_A","0.0953372272928565"
"percentage_B","0.338420528862731"
"Min.","0.00286729591273516"
"1st Qu.","0.00286729591273516"
"Median","0.00286729591273516"
"Mean","0.00286729591273516"
"3rd Qu.","0.00286729591273516"
"Max.","0.00286729591273516"
