"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00390658396192982"
"pi_score","1.36001805052993"
"p_value","0.5"
"percentage_A","0.0039304144331526"
"percentage_B","0.391846564252012"
"Min.","0.00199103067623054"
"1st Qu.","0.00199103067623054"
"Median","0.00199103067623054"
"Mean","0.00199103067623054"
"3rd Qu.","0.00199103067623054"
"Max.","0.00199103067623054"
