"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00279474033965527"
"pi_score","1.7297801689159"
"p_value","0.5"
"percentage_A","0.00279828526997582"
"percentage_B","0.688094842670551"
"Min.","0.00111989166117176"
"1st Qu.","0.00111989166117176"
"Median","0.00111989166117176"
"Mean","0.00111989166117176"
"3rd Qu.","0.00111989166117176"
"Max.","0.00111989166117176"
