"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.258598757051633"
"pi_score","78.5380031945151"
"p_value","0.5"
"percentage_A","0.366808143410267"
"percentage_B","0.467120817364144"
"Min.","0.00228229636680098"
"1st Qu.","0.00228229636680098"
"Median","0.00228229636680098"
"Mean","0.00228229636680098"
"3rd Qu.","0.00228229636680098"
"Max.","0.00228229636680098"
