"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00393890195695616"
"pi_score","8.32231043535253"
"p_value","0.5"
"percentage_A","0.0600610631871241"
"percentage_B","0.00419765695015686"
"Min.","0.00032806259838234"
"1st Qu.","0.00032806259838234"
"Median","0.00032806259838234"
"Mean","0.00032806259838234"
"3rd Qu.","0.00032806259838234"
"Max.","0.00032806259838234"
