"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0141807608745698"
"pi_score","1.53595818819746"
"p_value","0.5"
"percentage_A","0.0143558749389569"
"percentage_B","0.537580960686615"
"Min.","0.00639949348487032"
"1st Qu.","0.00639949348487032"
"Median","0.00639949348487032"
"Mean","0.00639949348487032"
"3rd Qu.","0.00639949348487032"
"Max.","0.00639949348487032"
