"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0263892635293464"
"pi_score","92.8238562684255"
"p_value","0.5"
"percentage_A","0.030519085155475"
"percentage_B","0.163190253429111"
"Min.","0.00019705757062629"
"1st Qu.","0.00019705757062629"
"Median","0.00019705757062629"
"Mean","0.00019705757062629"
"3rd Qu.","0.00019705757062629"
"Max.","0.00019705757062629"
