"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0487045386177597"
"pi_score","115.736772805727"
"p_value","0.5"
"percentage_A","0.070427197628118"
"percentage_B","0.136371555484916"
"Min.","0.000291691333747839"
"1st Qu.","0.000291691333747839"
"Median","0.000291691333747839"
"Mean","0.000291691333747839"
"3rd Qu.","0.000291691333747839"
"Max.","0.000291691333747839"
