"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.157612239022313"
"pi_score","123.611893885151"
"p_value","0.5"
"percentage_A","0.815861817710279"
"percentage_B","0.163425738501056"
"Min.","0.000883802324083474"
"1st Qu.","0.000883802324083474"
"Median","0.000883802324083474"
"Mean","0.000883802324083474"
"3rd Qu.","0.000883802324083474"
"Max.","0.000883802324083474"
