"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.104864272923587"
"pi_score","91.4094268066469"
"p_value","0.5"
"percentage_A","0.518955390152637"
"percentage_B","0.116154967607036"
"Min.","0.000795173732707046"
"1st Qu.","0.000795173732707046"
"Median","0.000795173732707046"
"Mean","0.000795173732707046"
"3rd Qu.","0.000795173732707046"
"Max.","0.000795173732707046"
