"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000386005586057657"
"pi_score","8.51695876674246"
"p_value","0.5"
"percentage_A","0.000386920373181215"
"percentage_B","0.140351221041903"
"Min.","3.14148149573101e-05"
"1st Qu.","3.14148149573101e-05"
"Median","3.14148149573101e-05"
"Mean","3.14148149573101e-05"
"3rd Qu.","3.14148149573101e-05"
"Max.","3.14148149573101e-05"
