"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00521469720060122"
"pi_score","1.18852026843993"
"p_value","0.5"
"percentage_A","0.00527243878281377"
"percentage_B","0.322566182374419"
"Min.","0.00304122088453325"
"1st Qu.","0.00304122088453325"
"Median","0.00304122088453325"
"Mean","0.00304122088453325"
"3rd Qu.","0.00304122088453325"
"Max.","0.00304122088453325"
