"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0113326245981096"
"pi_score","10.0787496683465"
"p_value","0.5"
"percentage_A","0.0895434213220135"
"percentage_B","0.0128085178026597"
"Min.","0.000779380086519468"
"1st Qu.","0.000779380086519468"
"Median","0.000779380086519468"
"Mean","0.000779380086519468"
"3rd Qu.","0.000779380086519468"
"Max.","0.000779380086519468"
