"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000421168034896477"
"pi_score","30.9220185188582"
"p_value","0.5"
"percentage_A","0.000421341685776032"
"percentage_B","0.505418256206115"
"Min.","9.44089195705085e-06"
"1st Qu.","9.44089195705085e-06"
"Median","9.44089195705085e-06"
"Mean","9.44089195705085e-06"
"3rd Qu.","9.44089195705085e-06"
"Max.","9.44089195705085e-06"
