"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0800434330330064"
"pi_score","12.7114176359462"
"p_value","0.5"
"percentage_A","0.10418671438127"
"percentage_B","0.256735157194941"
"Min.","0.0043647279570354"
"1st Qu.","0.0043647279570354"
"Median","0.0043647279570354"
"Mean","0.0043647279570354"
"3rd Qu.","0.0043647279570354"
"Max.","0.0043647279570354"
