"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0175344385888482"
"pi_score","11.7983042603895"
"p_value","0.5"
"percentage_A","0.0631450941942248"
"percentage_B","0.0237000058219498"
"Min.","0.00103014351912979"
"1st Qu.","0.00103014351912979"
"Median","0.00103014351912979"
"Mean","0.00103014351912979"
"3rd Qu.","0.00103014351912979"
"Max.","0.00103014351912979"
