"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.388976605368102"
"pi_score","3.86201805062783"
"p_value","0.5"
"percentage_A","0.451993024424721"
"percentage_B","0.736146545464569"
"Min.","0.0698127335968426"
"1st Qu.","0.0698127335968426"
"Median","0.0698127335968426"
"Mean","0.0698127335968426"
"3rd Qu.","0.0698127335968426"
"Max.","0.0698127335968426"
