"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.361736851771436"
"pi_score","95.8008976629531"
"p_value","0.5"
"percentage_A","0.441079824007594"
"percentage_B","0.667879015555567"
"Min.","0.00261727066266273"
"1st Qu.","0.00261727066266273"
"Median","0.00261727066266273"
"Mean","0.00261727066266273"
"3rd Qu.","0.00261727066266273"
"Max.","0.00261727066266273"
