"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00366521371305299"
"pi_score","2.82301288876921"
"p_value","0.5"
"percentage_A","0.04033022693165"
"percentage_B","0.00401541778478201"
"Min.","0.000899936575372833"
"1st Qu.","0.000899936575372833"
"Median","0.000899936575372833"
"Mean","0.000899936575372833"
"3rd Qu.","0.000899936575372833"
"Max.","0.000899936575372833"
